image_path,label,class_name
data/raw/nwpu_resisc45/terrace/terrace_00322.jpg,42,terrace
data/raw/nwpu_resisc45/bridge/bridge_00479.jpg,5,bridge
data/raw/nwpu_resisc45/railway/railway_00378.jpg,29,railway
data/raw/nwpu_resisc45/airplane/airplane_00285.jpg,0,airplane
data/raw/nwpu_resisc45/runway/runway_00008.jpg,34,runway
data/raw/nwpu_resisc45/forest/forest_00488.jpg,13,forest
data/raw/nwpu_resisc45/tennis_court/tennis_court_00429.jpg,41,tennis_court
data/raw/nwpu_resisc45/roundabout/roundabout_00486.jpg,33,roundabout
data/raw/nwpu_resisc45/island/island_00697.jpg,20,island
data/raw/nwpu_resisc45/ship/ship_00273.jpg,36,ship
data/raw/nwpu_resisc45/golf_course/golf_course_00156.jpg,15,golf_course
data/raw/nwpu_resisc45/basketball_court/basketball_court_00506.jpg,3,basketball_court
data/raw/nwpu_resisc45/industrial_area/industrial_area_00098.jpg,18,industrial_area
data/raw/nwpu_resisc45/cloud/cloud_00676.jpg,9,cloud
data/raw/nwpu_resisc45/railway_station/railway_station_00128.jpg,30,railway_station
data/raw/nwpu_resisc45/freeway/freeway_00279.jpg,14,freeway
data/raw/nwpu_resisc45/golf_course/golf_course_00565.jpg,15,golf_course
data/raw/nwpu_resisc45/tennis_court/tennis_court_00481.jpg,41,tennis_court
data/raw/nwpu_resisc45/ship/ship_00159.jpg,36,ship
data/raw/nwpu_resisc45/golf_course/golf_course_00058.jpg,15,golf_course
data/raw/nwpu_resisc45/terrace/terrace_00191.jpg,42,terrace
data/raw/nwpu_resisc45/railway/railway_00527.jpg,29,railway
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00492.jpg,8,circular_farmland
data/raw/nwpu_resisc45/medium_residential/medium_residential_00612.jpg,23,medium_residential
data/raw/nwpu_resisc45/harbor/harbor_00438.jpg,17,harbor
data/raw/nwpu_resisc45/roundabout/roundabout_00407.jpg,33,roundabout
data/raw/nwpu_resisc45/desert/desert_00528.jpg,12,desert
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00362.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00447.jpg,8,circular_farmland
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00132.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/island/island_00119.jpg,20,island
data/raw/nwpu_resisc45/desert/desert_00322.jpg,12,desert
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00192.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/airport/airport_00021.jpg,1,airport
data/raw/nwpu_resisc45/industrial_area/industrial_area_00329.jpg,18,industrial_area
data/raw/nwpu_resisc45/runway/runway_00401.jpg,34,runway
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00574.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/golf_course/golf_course_00334.jpg,15,golf_course
data/raw/nwpu_resisc45/cloud/cloud_00659.jpg,9,cloud
data/raw/nwpu_resisc45/palace/palace_00637.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00188.jpg,27,palace
data/raw/nwpu_resisc45/airplane/airplane_00249.jpg,0,airplane
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00231.jpg,8,circular_farmland
data/raw/nwpu_resisc45/chaparral/chaparral_00519.jpg,6,chaparral
data/raw/nwpu_resisc45/meadow/meadow_00364.jpg,22,meadow
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00568.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/railway_station/railway_station_00404.jpg,30,railway_station
data/raw/nwpu_resisc45/terrace/terrace_00352.jpg,42,terrace
data/raw/nwpu_resisc45/railway_station/railway_station_00474.jpg,30,railway_station
data/raw/nwpu_resisc45/freeway/freeway_00682.jpg,14,freeway
data/raw/nwpu_resisc45/ship/ship_00684.jpg,36,ship
data/raw/nwpu_resisc45/terrace/terrace_00088.jpg,42,terrace
data/raw/nwpu_resisc45/freeway/freeway_00464.jpg,14,freeway
data/raw/nwpu_resisc45/industrial_area/industrial_area_00038.jpg,18,industrial_area
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00329.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/basketball_court/basketball_court_00403.jpg,3,basketball_court
data/raw/nwpu_resisc45/industrial_area/industrial_area_00037.jpg,18,industrial_area
data/raw/nwpu_resisc45/snowberg/snowberg_00587.jpg,37,snowberg
data/raw/nwpu_resisc45/bridge/bridge_00563.jpg,5,bridge
data/raw/nwpu_resisc45/chaparral/chaparral_00105.jpg,6,chaparral
data/raw/nwpu_resisc45/terrace/terrace_00401.jpg,42,terrace
data/raw/nwpu_resisc45/lake/lake_00525.jpg,21,lake
data/raw/nwpu_resisc45/commercial_area/commercial_area_00467.jpg,10,commercial_area
data/raw/nwpu_resisc45/parking_lot/parking_lot_00079.jpg,28,parking_lot
data/raw/nwpu_resisc45/lake/lake_00547.jpg,21,lake
data/raw/nwpu_resisc45/golf_course/golf_course_00511.jpg,15,golf_course
data/raw/nwpu_resisc45/stadium/stadium_00290.jpg,39,stadium
data/raw/nwpu_resisc45/golf_course/golf_course_00181.jpg,15,golf_course
data/raw/nwpu_resisc45/overpass/overpass_00546.jpg,26,overpass
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00354.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00657.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00213.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/commercial_area/commercial_area_00569.jpg,10,commercial_area
data/raw/nwpu_resisc45/airplane/airplane_00250.jpg,0,airplane
data/raw/nwpu_resisc45/chaparral/chaparral_00160.jpg,6,chaparral
data/raw/nwpu_resisc45/palace/palace_00505.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00183.jpg,27,palace
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00138.jpg,38,sparse_residential
data/raw/nwpu_resisc45/chaparral/chaparral_00629.jpg,6,chaparral
data/raw/nwpu_resisc45/cloud/cloud_00099.jpg,9,cloud
data/raw/nwpu_resisc45/cloud/cloud_00365.jpg,9,cloud
data/raw/nwpu_resisc45/basketball_court/basketball_court_00185.jpg,3,basketball_court
data/raw/nwpu_resisc45/industrial_area/industrial_area_00225.jpg,18,industrial_area
data/raw/nwpu_resisc45/mountain/mountain_00165.jpg,25,mountain
data/raw/nwpu_resisc45/ship/ship_00297.jpg,36,ship
data/raw/nwpu_resisc45/lake/lake_00305.jpg,21,lake
data/raw/nwpu_resisc45/island/island_00663.jpg,20,island
data/raw/nwpu_resisc45/airport/airport_00050.jpg,1,airport
data/raw/nwpu_resisc45/lake/lake_00279.jpg,21,lake
data/raw/nwpu_resisc45/meadow/meadow_00100.jpg,22,meadow
data/raw/nwpu_resisc45/medium_residential/medium_residential_00659.jpg,23,medium_residential
data/raw/nwpu_resisc45/ship/ship_00308.jpg,36,ship
data/raw/nwpu_resisc45/palace/palace_00521.jpg,27,palace
data/raw/nwpu_resisc45/freeway/freeway_00298.jpg,14,freeway
data/raw/nwpu_resisc45/tennis_court/tennis_court_00310.jpg,41,tennis_court
data/raw/nwpu_resisc45/lake/lake_00505.jpg,21,lake
data/raw/nwpu_resisc45/railway_station/railway_station_00125.jpg,30,railway_station
data/raw/nwpu_resisc45/basketball_court/basketball_court_00234.jpg,3,basketball_court
data/raw/nwpu_resisc45/medium_residential/medium_residential_00518.jpg,23,medium_residential
data/raw/nwpu_resisc45/stadium/stadium_00121.jpg,39,stadium
data/raw/nwpu_resisc45/wetland/wetland_00007.jpg,44,wetland
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00506.jpg,16,ground_track_field
data/raw/nwpu_resisc45/desert/desert_00609.jpg,12,desert
data/raw/nwpu_resisc45/railway_station/railway_station_00567.jpg,30,railway_station
data/raw/nwpu_resisc45/golf_course/golf_course_00283.jpg,15,golf_course
data/raw/nwpu_resisc45/mountain/mountain_00316.jpg,25,mountain
data/raw/nwpu_resisc45/palace/palace_00495.jpg,27,palace
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00123.jpg,38,sparse_residential
data/raw/nwpu_resisc45/palace/palace_00479.jpg,27,palace
data/raw/nwpu_resisc45/cloud/cloud_00367.jpg,9,cloud
data/raw/nwpu_resisc45/dense_residential/dense_residential_00501.jpg,11,dense_residential
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00672.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/medium_residential/medium_residential_00429.jpg,23,medium_residential
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00436.jpg,16,ground_track_field
data/raw/nwpu_resisc45/commercial_area/commercial_area_00102.jpg,10,commercial_area
data/raw/nwpu_resisc45/desert/desert_00303.jpg,12,desert
data/raw/nwpu_resisc45/storage_tank/storage_tank_00160.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00693.jpg,40,storage_tank
data/raw/nwpu_resisc45/sea_ice/sea_ice_00191.jpg,35,sea_ice
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00408.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00544.jpg,16,ground_track_field
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00155.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00562.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/golf_course/golf_course_00651.jpg,15,golf_course
data/raw/nwpu_resisc45/stadium/stadium_00418.jpg,39,stadium
data/raw/nwpu_resisc45/meadow/meadow_00388.jpg,22,meadow
data/raw/nwpu_resisc45/harbor/harbor_00197.jpg,17,harbor
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00198.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/forest/forest_00489.jpg,13,forest
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00654.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/desert/desert_00453.jpg,12,desert
data/raw/nwpu_resisc45/church/church_00236.jpg,7,church
data/raw/nwpu_resisc45/bridge/bridge_00021.jpg,5,bridge
data/raw/nwpu_resisc45/forest/forest_00040.jpg,13,forest
data/raw/nwpu_resisc45/intersection/intersection_00695.jpg,19,intersection
data/raw/nwpu_resisc45/harbor/harbor_00193.jpg,17,harbor
data/raw/nwpu_resisc45/industrial_area/industrial_area_00286.jpg,18,industrial_area
data/raw/nwpu_resisc45/airplane/airplane_00583.jpg,0,airplane
data/raw/nwpu_resisc45/railway/railway_00687.jpg,29,railway
data/raw/nwpu_resisc45/stadium/stadium_00690.jpg,39,stadium
data/raw/nwpu_resisc45/lake/lake_00423.jpg,21,lake
data/raw/nwpu_resisc45/industrial_area/industrial_area_00436.jpg,18,industrial_area
data/raw/nwpu_resisc45/golf_course/golf_course_00576.jpg,15,golf_course
data/raw/nwpu_resisc45/mountain/mountain_00078.jpg,25,mountain
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00151.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/airplane/airplane_00102.jpg,0,airplane
data/raw/nwpu_resisc45/lake/lake_00586.jpg,21,lake
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00586.jpg,38,sparse_residential
data/raw/nwpu_resisc45/stadium/stadium_00524.jpg,39,stadium
data/raw/nwpu_resisc45/bridge/bridge_00286.jpg,5,bridge
data/raw/nwpu_resisc45/ship/ship_00418.jpg,36,ship
data/raw/nwpu_resisc45/terrace/terrace_00637.jpg,42,terrace
data/raw/nwpu_resisc45/cloud/cloud_00658.jpg,9,cloud
data/raw/nwpu_resisc45/lake/lake_00614.jpg,21,lake
data/raw/nwpu_resisc45/meadow/meadow_00595.jpg,22,meadow
data/raw/nwpu_resisc45/harbor/harbor_00682.jpg,17,harbor
data/raw/nwpu_resisc45/tennis_court/tennis_court_00421.jpg,41,tennis_court
data/raw/nwpu_resisc45/chaparral/chaparral_00460.jpg,6,chaparral
data/raw/nwpu_resisc45/parking_lot/parking_lot_00504.jpg,28,parking_lot
data/raw/nwpu_resisc45/tennis_court/tennis_court_00043.jpg,41,tennis_court
data/raw/nwpu_resisc45/chaparral/chaparral_00297.jpg,6,chaparral
data/raw/nwpu_resisc45/basketball_court/basketball_court_00691.jpg,3,basketball_court
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00358.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mountain/mountain_00666.jpg,25,mountain
data/raw/nwpu_resisc45/desert/desert_00675.jpg,12,desert
data/raw/nwpu_resisc45/airplane/airplane_00133.jpg,0,airplane
data/raw/nwpu_resisc45/sea_ice/sea_ice_00185.jpg,35,sea_ice
data/raw/nwpu_resisc45/golf_course/golf_course_00495.jpg,15,golf_course
data/raw/nwpu_resisc45/harbor/harbor_00369.jpg,17,harbor
data/raw/nwpu_resisc45/railway/railway_00609.jpg,29,railway
data/raw/nwpu_resisc45/medium_residential/medium_residential_00398.jpg,23,medium_residential
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00394.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/cloud/cloud_00632.jpg,9,cloud
data/raw/nwpu_resisc45/island/island_00239.jpg,20,island
data/raw/nwpu_resisc45/forest/forest_00352.jpg,13,forest
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00230.jpg,8,circular_farmland
data/raw/nwpu_resisc45/commercial_area/commercial_area_00137.jpg,10,commercial_area
data/raw/nwpu_resisc45/chaparral/chaparral_00272.jpg,6,chaparral
data/raw/nwpu_resisc45/airplane/airplane_00361.jpg,0,airplane
data/raw/nwpu_resisc45/freeway/freeway_00436.jpg,14,freeway
data/raw/nwpu_resisc45/airplane/airplane_00423.jpg,0,airplane
data/raw/nwpu_resisc45/industrial_area/industrial_area_00142.jpg,18,industrial_area
data/raw/nwpu_resisc45/storage_tank/storage_tank_00113.jpg,40,storage_tank
data/raw/nwpu_resisc45/harbor/harbor_00499.jpg,17,harbor
data/raw/nwpu_resisc45/tennis_court/tennis_court_00411.jpg,41,tennis_court
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00128.jpg,8,circular_farmland
data/raw/nwpu_resisc45/industrial_area/industrial_area_00099.jpg,18,industrial_area
data/raw/nwpu_resisc45/dense_residential/dense_residential_00572.jpg,11,dense_residential
data/raw/nwpu_resisc45/golf_course/golf_course_00248.jpg,15,golf_course
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00147.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/lake/lake_00037.jpg,21,lake
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00316.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/beach/beach_00060.jpg,4,beach
data/raw/nwpu_resisc45/railway_station/railway_station_00418.jpg,30,railway_station
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00683.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00066.jpg,16,ground_track_field
data/raw/nwpu_resisc45/stadium/stadium_00327.jpg,39,stadium
data/raw/nwpu_resisc45/cloud/cloud_00190.jpg,9,cloud
data/raw/nwpu_resisc45/basketball_court/basketball_court_00318.jpg,3,basketball_court
data/raw/nwpu_resisc45/sea_ice/sea_ice_00125.jpg,35,sea_ice
data/raw/nwpu_resisc45/island/island_00138.jpg,20,island
data/raw/nwpu_resisc45/industrial_area/industrial_area_00202.jpg,18,industrial_area
data/raw/nwpu_resisc45/palace/palace_00497.jpg,27,palace
data/raw/nwpu_resisc45/desert/desert_00632.jpg,12,desert
data/raw/nwpu_resisc45/freeway/freeway_00255.jpg,14,freeway
data/raw/nwpu_resisc45/snowberg/snowberg_00026.jpg,37,snowberg
data/raw/nwpu_resisc45/desert/desert_00680.jpg,12,desert
data/raw/nwpu_resisc45/desert/desert_00613.jpg,12,desert
data/raw/nwpu_resisc45/airplane/airplane_00119.jpg,0,airplane
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00653.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/parking_lot/parking_lot_00400.jpg,28,parking_lot
data/raw/nwpu_resisc45/palace/palace_00502.jpg,27,palace
data/raw/nwpu_resisc45/wetland/wetland_00435.jpg,44,wetland
data/raw/nwpu_resisc45/intersection/intersection_00566.jpg,19,intersection
data/raw/nwpu_resisc45/lake/lake_00167.jpg,21,lake
data/raw/nwpu_resisc45/bridge/bridge_00097.jpg,5,bridge
data/raw/nwpu_resisc45/basketball_court/basketball_court_00643.jpg,3,basketball_court
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00566.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/lake/lake_00136.jpg,21,lake
data/raw/nwpu_resisc45/freeway/freeway_00471.jpg,14,freeway
data/raw/nwpu_resisc45/snowberg/snowberg_00533.jpg,37,snowberg
data/raw/nwpu_resisc45/desert/desert_00526.jpg,12,desert
data/raw/nwpu_resisc45/basketball_court/basketball_court_00687.jpg,3,basketball_court
data/raw/nwpu_resisc45/chaparral/chaparral_00599.jpg,6,chaparral
data/raw/nwpu_resisc45/cloud/cloud_00243.jpg,9,cloud
data/raw/nwpu_resisc45/stadium/stadium_00186.jpg,39,stadium
data/raw/nwpu_resisc45/stadium/stadium_00250.jpg,39,stadium
data/raw/nwpu_resisc45/snowberg/snowberg_00142.jpg,37,snowberg
data/raw/nwpu_resisc45/snowberg/snowberg_00645.jpg,37,snowberg
data/raw/nwpu_resisc45/commercial_area/commercial_area_00272.jpg,10,commercial_area
data/raw/nwpu_resisc45/railway/railway_00346.jpg,29,railway
data/raw/nwpu_resisc45/meadow/meadow_00460.jpg,22,meadow
data/raw/nwpu_resisc45/cloud/cloud_00351.jpg,9,cloud
data/raw/nwpu_resisc45/basketball_court/basketball_court_00115.jpg,3,basketball_court
data/raw/nwpu_resisc45/overpass/overpass_00668.jpg,26,overpass
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00551.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/airplane/airplane_00550.jpg,0,airplane
data/raw/nwpu_resisc45/river/river_00252.jpg,32,river
data/raw/nwpu_resisc45/meadow/meadow_00600.jpg,22,meadow
data/raw/nwpu_resisc45/wetland/wetland_00234.jpg,44,wetland
data/raw/nwpu_resisc45/dense_residential/dense_residential_00481.jpg,11,dense_residential
data/raw/nwpu_resisc45/river/river_00351.jpg,32,river
data/raw/nwpu_resisc45/forest/forest_00174.jpg,13,forest
data/raw/nwpu_resisc45/terrace/terrace_00013.jpg,42,terrace
data/raw/nwpu_resisc45/lake/lake_00621.jpg,21,lake
data/raw/nwpu_resisc45/snowberg/snowberg_00185.jpg,37,snowberg
data/raw/nwpu_resisc45/rectangular_farmland/rectangular_farmland_00275.jpg,31,rectangular_farmland
data/raw/nwpu_resisc45/island/island_00218.jpg,20,island
data/raw/nwpu_resisc45/terrace/terrace_00376.jpg,42,terrace
data/raw/nwpu_resisc45/chaparral/chaparral_00574.jpg,6,chaparral
data/raw/nwpu_resisc45/runway/runway_00664.jpg,34,runway
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00530.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ship/ship_00253.jpg,36,ship
data/raw/nwpu_resisc45/beach/beach_00478.jpg,4,beach
data/raw/nwpu_resisc45/airplane/airplane_00410.jpg,0,airplane
data/raw/nwpu_resisc45/storage_tank/storage_tank_00002.jpg,40,storage_tank
data/raw/nwpu_resisc45/cloud/cloud_00639.jpg,9,cloud
data/raw/nwpu_resisc45/wetland/wetland_00674.jpg,44,wetland
data/raw/nwpu_resisc45/railway/railway_00316.jpg,29,railway
data/raw/nwpu_resisc45/beach/beach_00293.jpg,4,beach
data/raw/nwpu_resisc45/airplane/airplane_00692.jpg,0,airplane
data/raw/nwpu_resisc45/ship/ship_00447.jpg,36,ship
data/raw/nwpu_resisc45/golf_course/golf_course_00014.jpg,15,golf_course
data/raw/nwpu_resisc45/lake/lake_00473.jpg,21,lake
data/raw/nwpu_resisc45/railway/railway_00490.jpg,29,railway
data/raw/nwpu_resisc45/cloud/cloud_00159.jpg,9,cloud
data/raw/nwpu_resisc45/stadium/stadium_00069.jpg,39,stadium
data/raw/nwpu_resisc45/wetland/wetland_00410.jpg,44,wetland
data/raw/nwpu_resisc45/freeway/freeway_00652.jpg,14,freeway
data/raw/nwpu_resisc45/terrace/terrace_00466.jpg,42,terrace
data/raw/nwpu_resisc45/desert/desert_00382.jpg,12,desert
data/raw/nwpu_resisc45/stadium/stadium_00203.jpg,39,stadium
data/raw/nwpu_resisc45/mountain/mountain_00362.jpg,25,mountain
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00067.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/railway_station/railway_station_00178.jpg,30,railway_station
data/raw/nwpu_resisc45/river/river_00577.jpg,32,river
data/raw/nwpu_resisc45/snowberg/snowberg_00150.jpg,37,snowberg
data/raw/nwpu_resisc45/palace/palace_00661.jpg,27,palace
data/raw/nwpu_resisc45/terrace/terrace_00195.jpg,42,terrace
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00089.jpg,16,ground_track_field
data/raw/nwpu_resisc45/roundabout/roundabout_00315.jpg,33,roundabout
data/raw/nwpu_resisc45/basketball_court/basketball_court_00304.jpg,3,basketball_court
data/raw/nwpu_resisc45/ship/ship_00504.jpg,36,ship
data/raw/nwpu_resisc45/island/island_00182.jpg,20,island
data/raw/nwpu_resisc45/ship/ship_00640.jpg,36,ship
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00040.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/harbor/harbor_00105.jpg,17,harbor
data/raw/nwpu_resisc45/ship/ship_00306.jpg,36,ship
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00525.jpg,38,sparse_residential
data/raw/nwpu_resisc45/industrial_area/industrial_area_00197.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00686.jpg,18,industrial_area
data/raw/nwpu_resisc45/basketball_court/basketball_court_00443.jpg,3,basketball_court
data/raw/nwpu_resisc45/terrace/terrace_00561.jpg,42,terrace
data/raw/nwpu_resisc45/storage_tank/storage_tank_00086.jpg,40,storage_tank
data/raw/nwpu_resisc45/commercial_area/commercial_area_00053.jpg,10,commercial_area
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00318.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/overpass/overpass_00667.jpg,26,overpass
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00643.jpg,38,sparse_residential
data/raw/nwpu_resisc45/airport/airport_00484.jpg,1,airport
data/raw/nwpu_resisc45/railway_station/railway_station_00030.jpg,30,railway_station
data/raw/nwpu_resisc45/railway_station/railway_station_00051.jpg,30,railway_station
data/raw/nwpu_resisc45/stadium/stadium_00556.jpg,39,stadium
data/raw/nwpu_resisc45/desert/desert_00334.jpg,12,desert
data/raw/nwpu_resisc45/storage_tank/storage_tank_00366.jpg,40,storage_tank
data/raw/nwpu_resisc45/ship/ship_00633.jpg,36,ship
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00352.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/airplane/airplane_00260.jpg,0,airplane
data/raw/nwpu_resisc45/basketball_court/basketball_court_00566.jpg,3,basketball_court
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00382.jpg,8,circular_farmland
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00254.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/basketball_court/basketball_court_00591.jpg,3,basketball_court
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00451.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/ship/ship_00344.jpg,36,ship
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00517.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/stadium/stadium_00423.jpg,39,stadium
data/raw/nwpu_resisc45/airplane/airplane_00688.jpg,0,airplane
data/raw/nwpu_resisc45/lake/lake_00221.jpg,21,lake
data/raw/nwpu_resisc45/tennis_court/tennis_court_00120.jpg,41,tennis_court
data/raw/nwpu_resisc45/lake/lake_00049.jpg,21,lake
data/raw/nwpu_resisc45/cloud/cloud_00136.jpg,9,cloud
data/raw/nwpu_resisc45/sea_ice/sea_ice_00406.jpg,35,sea_ice
data/raw/nwpu_resisc45/bridge/bridge_00481.jpg,5,bridge
data/raw/nwpu_resisc45/palace/palace_00665.jpg,27,palace
data/raw/nwpu_resisc45/industrial_area/industrial_area_00205.jpg,18,industrial_area
data/raw/nwpu_resisc45/stadium/stadium_00619.jpg,39,stadium
data/raw/nwpu_resisc45/industrial_area/industrial_area_00271.jpg,18,industrial_area
data/raw/nwpu_resisc45/roundabout/roundabout_00666.jpg,33,roundabout
data/raw/nwpu_resisc45/terrace/terrace_00449.jpg,42,terrace
data/raw/nwpu_resisc45/desert/desert_00216.jpg,12,desert
data/raw/nwpu_resisc45/chaparral/chaparral_00067.jpg,6,chaparral
data/raw/nwpu_resisc45/terrace/terrace_00369.jpg,42,terrace
data/raw/nwpu_resisc45/snowberg/snowberg_00100.jpg,37,snowberg
data/raw/nwpu_resisc45/bridge/bridge_00243.jpg,5,bridge
data/raw/nwpu_resisc45/runway/runway_00078.jpg,34,runway
data/raw/nwpu_resisc45/palace/palace_00039.jpg,27,palace
data/raw/nwpu_resisc45/railway_station/railway_station_00007.jpg,30,railway_station
data/raw/nwpu_resisc45/basketball_court/basketball_court_00199.jpg,3,basketball_court
data/raw/nwpu_resisc45/cloud/cloud_00232.jpg,9,cloud
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00445.jpg,38,sparse_residential
data/raw/nwpu_resisc45/desert/desert_00325.jpg,12,desert
data/raw/nwpu_resisc45/industrial_area/industrial_area_00189.jpg,18,industrial_area
data/raw/nwpu_resisc45/terrace/terrace_00509.jpg,42,terrace
data/raw/nwpu_resisc45/dense_residential/dense_residential_00145.jpg,11,dense_residential
data/raw/nwpu_resisc45/storage_tank/storage_tank_00694.jpg,40,storage_tank
data/raw/nwpu_resisc45/intersection/intersection_00623.jpg,19,intersection
data/raw/nwpu_resisc45/cloud/cloud_00395.jpg,9,cloud
data/raw/nwpu_resisc45/ship/ship_00506.jpg,36,ship
data/raw/nwpu_resisc45/tennis_court/tennis_court_00567.jpg,41,tennis_court
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00631.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/basketball_court/basketball_court_00074.jpg,3,basketball_court
data/raw/nwpu_resisc45/stadium/stadium_00642.jpg,39,stadium
data/raw/nwpu_resisc45/parking_lot/parking_lot_00533.jpg,28,parking_lot
data/raw/nwpu_resisc45/circular_farmland/circular_farmland_00581.jpg,8,circular_farmland
data/raw/nwpu_resisc45/island/island_00103.jpg,20,island
data/raw/nwpu_resisc45/terrace/terrace_00429.jpg,42,terrace
data/raw/nwpu_resisc45/forest/forest_00401.jpg,13,forest
data/raw/nwpu_resisc45/sparse_residential/sparse_residential_00646.jpg,38,sparse_residential
data/raw/nwpu_resisc45/railway/railway_00132.jpg,29,railway
data/raw/nwpu_resisc45/cloud/cloud_00333.jpg,9,cloud
data/raw/nwpu_resisc45/parking_lot/parking_lot_00377.jpg,28,parking_lot
data/raw/nwpu_resisc45/basketball_court/basketball_court_00033.jpg,3,basketball_court
data/raw/nwpu_resisc45/mobile_home_park/mobile_home_park_00122.jpg,24,mobile_home_park
data/raw/nwpu_resisc45/mountain/mountain_00659.jpg,25,mountain
data/raw/nwpu_resisc45/desert/desert_00563.jpg,12,desert
data/raw/nwpu_resisc45/basketball_court/basketball_court_00006.jpg,3,basketball_court
