image_path,label,class_name
data/raw/nwpu_resisc45/parking_lot/parking_lot_00596.jpg,28,parking_lot
data/raw/nwpu_resisc45/commercial_area/commercial_area_00264.jpg,10,commercial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00593.jpg,18,industrial_area
data/raw/nwpu_resisc45/terrace/terrace_00041.jpg,42,terrace
data/raw/nwpu_resisc45/industrial_area/industrial_area_00449.jpg,18,industrial_area
data/raw/nwpu_resisc45/forest/forest_00469.jpg,13,forest
data/raw/nwpu_resisc45/runway/runway_00142.jpg,34,runway
data/raw/nwpu_resisc45/commercial_area/commercial_area_00029.jpg,10,commercial_area
data/raw/nwpu_resisc45/dense_residential/dense_residential_00598.jpg,11,dense_residential
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00641.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/parking_lot/parking_lot_00389.jpg,28,parking_lot
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00269.jpg,16,ground_track_field
data/raw/nwpu_resisc45/sea_ice/sea_ice_00044.jpg,35,sea_ice
data/raw/nwpu_resisc45/industrial_area/industrial_area_00693.jpg,18,industrial_area
data/raw/nwpu_resisc45/forest/forest_00095.jpg,13,forest
data/raw/nwpu_resisc45/airplane/airplane_00311.jpg,0,airplane
data/raw/nwpu_resisc45/overpass/overpass_00502.jpg,26,overpass
data/raw/nwpu_resisc45/dense_residential/dense_residential_00222.jpg,11,dense_residential
data/raw/nwpu_resisc45/storage_tank/storage_tank_00134.jpg,40,storage_tank
data/raw/nwpu_resisc45/industrial_area/industrial_area_00488.jpg,18,industrial_area
data/raw/nwpu_resisc45/parking_lot/parking_lot_00526.jpg,28,parking_lot
data/raw/nwpu_resisc45/forest/forest_00232.jpg,13,forest
data/raw/nwpu_resisc45/airplane/airplane_00003.jpg,0,airplane
data/raw/nwpu_resisc45/dense_residential/dense_residential_00227.jpg,11,dense_residential
data/raw/nwpu_resisc45/storage_tank/storage_tank_00125.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00662.jpg,40,storage_tank
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00266.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/dense_residential/dense_residential_00590.jpg,11,dense_residential
data/raw/nwpu_resisc45/church/church_00357.jpg,7,church
data/raw/nwpu_resisc45/bridge/bridge_00071.jpg,5,bridge
data/raw/nwpu_resisc45/dense_residential/dense_residential_00424.jpg,11,dense_residential
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00299.jpg,16,ground_track_field
data/raw/nwpu_resisc45/forest/forest_00087.jpg,13,forest
data/raw/nwpu_resisc45/forest/forest_00040.jpg,13,forest
data/raw/nwpu_resisc45/airplane/airplane_00674.jpg,0,airplane
data/raw/nwpu_resisc45/medium_residential/medium_residential_00094.jpg,23,medium_residential
data/raw/nwpu_resisc45/golf_course/golf_course_00304.jpg,15,golf_course
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00104.jpg,16,ground_track_field
data/raw/nwpu_resisc45/golf_course/golf_course_00474.jpg,15,golf_course
data/raw/nwpu_resisc45/forest/forest_00097.jpg,13,forest
data/raw/nwpu_resisc45/intersection/intersection_00441.jpg,19,intersection
data/raw/nwpu_resisc45/industrial_area/industrial_area_00226.jpg,18,industrial_area
data/raw/nwpu_resisc45/airplane/airplane_00642.jpg,0,airplane
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00124.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00637.jpg,16,ground_track_field
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00416.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/terrace/terrace_00146.jpg,42,terrace
data/raw/nwpu_resisc45/bridge/bridge_00396.jpg,5,bridge
data/raw/nwpu_resisc45/sea_ice/sea_ice_00049.jpg,35,sea_ice
data/raw/nwpu_resisc45/dense_residential/dense_residential_00108.jpg,11,dense_residential
data/raw/nwpu_resisc45/church/church_00458.jpg,7,church
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00284.jpg,16,ground_track_field
data/raw/nwpu_resisc45/industrial_area/industrial_area_00148.jpg,18,industrial_area
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00660.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/forest/forest_00103.jpg,13,forest
data/raw/nwpu_resisc45/dense_residential/dense_residential_00553.jpg,11,dense_residential
data/raw/nwpu_resisc45/parking_lot/parking_lot_00365.jpg,28,parking_lot
data/raw/nwpu_resisc45/bridge/bridge_00386.jpg,5,bridge
data/raw/nwpu_resisc45/medium_residential/medium_residential_00529.jpg,23,medium_residential
data/raw/nwpu_resisc45/sea_ice/sea_ice_00138.jpg,35,sea_ice
data/raw/nwpu_resisc45/bridge/bridge_00532.jpg,5,bridge
data/raw/nwpu_resisc45/airport/airport_00247.jpg,1,airport
data/raw/nwpu_resisc45/industrial_area/industrial_area_00182.jpg,18,industrial_area
data/raw/nwpu_resisc45/intersection/intersection_00012.jpg,19,intersection
data/raw/nwpu_resisc45/commercial_area/commercial_area_00393.jpg,10,commercial_area
data/raw/nwpu_resisc45/parking_lot/parking_lot_00122.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00241.jpg,28,parking_lot
data/raw/nwpu_resisc45/airplane/airplane_00260.jpg,0,airplane
data/raw/nwpu_resisc45/sea_ice/sea_ice_00006.jpg,35,sea_ice
data/raw/nwpu_resisc45/dense_residential/dense_residential_00355.jpg,11,dense_residential
data/raw/nwpu_resisc45/sea_ice/sea_ice_00205.jpg,35,sea_ice
data/raw/nwpu_resisc45/forest/forest_00392.jpg,13,forest
data/raw/nwpu_resisc45/medium_residential/medium_residential_00271.jpg,23,medium_residential
data/raw/nwpu_resisc45/industrial_area/industrial_area_00589.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00063.jpg,18,industrial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00177.jpg,10,commercial_area
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00345.jpg,16,ground_track_field
data/raw/nwpu_resisc45/dense_residential/dense_residential_00217.jpg,11,dense_residential
data/raw/nwpu_resisc45/church/church_00574.jpg,7,church
data/raw/nwpu_resisc45/commercial_area/commercial_area_00669.jpg,10,commercial_area
data/raw/nwpu_resisc45/storage_tank/storage_tank_00594.jpg,40,storage_tank
data/raw/nwpu_resisc45/bridge/bridge_00288.jpg,5,bridge
data/raw/nwpu_resisc45/airplane/airplane_00250.jpg,0,airplane
data/raw/nwpu_resisc45/dense_residential/dense_residential_00366.jpg,11,dense_residential
data/raw/nwpu_resisc45/airplane/airplane_00082.jpg,0,airplane
data/raw/nwpu_resisc45/sea_ice/sea_ice_00259.jpg,35,sea_ice
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00290.jpg,16,ground_track_field
data/raw/nwpu_resisc45/terrace/terrace_00647.jpg,42,terrace
data/raw/nwpu_resisc45/forest/forest_00298.jpg,13,forest
data/raw/nwpu_resisc45/commercial_area/commercial_area_00249.jpg,10,commercial_area
data/raw/nwpu_resisc45/church/church_00602.jpg,7,church
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00535.jpg,16,ground_track_field
data/raw/nwpu_resisc45/sea_ice/sea_ice_00575.jpg,35,sea_ice
data/raw/nwpu_resisc45/commercial_area/commercial_area_00342.jpg,10,commercial_area
data/raw/nwpu_resisc45/forest/forest_00248.jpg,13,forest
data/raw/nwpu_resisc45/parking_lot/parking_lot_00478.jpg,28,parking_lot
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00081.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/industrial_area/industrial_area_00626.jpg,18,industrial_area
data/raw/nwpu_resisc45/intersection/intersection_00527.jpg,19,intersection
data/raw/nwpu_resisc45/bridge/bridge_00467.jpg,5,bridge
data/raw/nwpu_resisc45/sea_ice/sea_ice_00114.jpg,35,sea_ice
data/raw/nwpu_resisc45/medium_residential/medium_residential_00233.jpg,23,medium_residential
data/raw/nwpu_resisc45/industrial_area/industrial_area_00299.jpg,18,industrial_area
data/raw/nwpu_resisc45/forest/forest_00597.jpg,13,forest
data/raw/nwpu_resisc45/medium_residential/medium_residential_00170.jpg,23,medium_residential
data/raw/nwpu_resisc45/commercial_area/commercial_area_00654.jpg,10,commercial_area
data/raw/nwpu_resisc45/airport/airport_00686.jpg,1,airport
data/raw/nwpu_resisc45/parking_lot/parking_lot_00033.jpg,28,parking_lot
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00109.jpg,16,ground_track_field
data/raw/nwpu_resisc45/parking_lot/parking_lot_00378.jpg,28,parking_lot
data/raw/nwpu_resisc45/forest/forest_00006.jpg,13,forest
data/raw/nwpu_resisc45/intersection/intersection_00236.jpg,19,intersection
data/raw/nwpu_resisc45/dense_residential/dense_residential_00575.jpg,11,dense_residential
data/raw/nwpu_resisc45/sea_ice/sea_ice_00504.jpg,35,sea_ice
data/raw/nwpu_resisc45/dense_residential/dense_residential_00460.jpg,11,dense_residential
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00289.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/commercial_area/commercial_area_00263.jpg,10,commercial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00157.jpg,10,commercial_area
data/raw/nwpu_resisc45/runway/runway_00338.jpg,34,runway
data/raw/nwpu_resisc45/sea_ice/sea_ice_00494.jpg,35,sea_ice
data/raw/nwpu_resisc45/airplane/airplane_00300.jpg,0,airplane
data/raw/nwpu_resisc45/airplane/airplane_00255.jpg,0,airplane
data/raw/nwpu_resisc45/medium_residential/medium_residential_00252.jpg,23,medium_residential
data/raw/nwpu_resisc45/intersection/intersection_00254.jpg,19,intersection
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00322.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00405.jpg,16,ground_track_field
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00684.jpg,16,ground_track_field
data/raw/nwpu_resisc45/bridge/bridge_00338.jpg,5,bridge
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00299.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/industrial_area/industrial_area_00166.jpg,18,industrial_area
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00619.jpg,16,ground_track_field
data/raw/nwpu_resisc45/dense_residential/dense_residential_00080.jpg,11,dense_residential
data/raw/nwpu_resisc45/storage_tank/storage_tank_00041.jpg,40,storage_tank
data/raw/nwpu_resisc45/dense_residential/dense_residential_00445.jpg,11,dense_residential
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00536.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/bridge/bridge_00335.jpg,5,bridge
data/raw/nwpu_resisc45/commercial_area/commercial_area_00048.jpg,10,commercial_area
data/raw/nwpu_resisc45/medium_residential/medium_residential_00237.jpg,23,medium_residential
data/raw/nwpu_resisc45/bridge/bridge_00142.jpg,5,bridge
data/raw/nwpu_resisc45/storage_tank/storage_tank_00431.jpg,40,storage_tank
data/raw/nwpu_resisc45/terrace/terrace_00479.jpg,42,terrace
data/raw/nwpu_resisc45/sea_ice/sea_ice_00032.jpg,35,sea_ice
data/raw/nwpu_resisc45/storage_tank/storage_tank_00209.jpg,40,storage_tank
data/raw/nwpu_resisc45/commercial_area/commercial_area_00121.jpg,10,commercial_area
data/raw/nwpu_resisc45/medium_residential/medium_residential_00353.jpg,23,medium_residential
data/raw/nwpu_resisc45/industrial_area/industrial_area_00017.jpg,18,industrial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00260.jpg,10,commercial_area
data/raw/nwpu_resisc45/airport/airport_00260.jpg,1,airport
data/raw/nwpu_resisc45/intersection/intersection_00169.jpg,19,intersection
data/raw/nwpu_resisc45/intersection/intersection_00140.jpg,19,intersection
data/raw/nwpu_resisc45/airplane/airplane_00361.jpg,0,airplane
data/raw/nwpu_resisc45/overpass/overpass_00011.jpg,26,overpass
data/raw/nwpu_resisc45/industrial_area/industrial_area_00192.jpg,18,industrial_area
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00377.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/commercial_area/commercial_area_00631.jpg,10,commercial_area
data/raw/nwpu_resisc45/overpass/overpass_00104.jpg,26,overpass
data/raw/nwpu_resisc45/dense_residential/dense_residential_00689.jpg,11,dense_residential
data/raw/nwpu_resisc45/storage_tank/storage_tank_00621.jpg,40,storage_tank
data/raw/nwpu_resisc45/sea_ice/sea_ice_00125.jpg,35,sea_ice
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00646.jpg,16,ground_track_field
data/raw/nwpu_resisc45/storage_tank/storage_tank_00005.jpg,40,storage_tank
data/raw/nwpu_resisc45/overpass/overpass_00108.jpg,26,overpass
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00374.jpg,16,ground_track_field
data/raw/nwpu_resisc45/wetland/wetland_00285.jpg,44,wetland
data/raw/nwpu_resisc45/bridge/bridge_00350.jpg,5,bridge
data/raw/nwpu_resisc45/parking_lot/parking_lot_00577.jpg,28,parking_lot
data/raw/nwpu_resisc45/forest/forest_00485.jpg,13,forest
data/raw/nwpu_resisc45/storage_tank/storage_tank_00522.jpg,40,storage_tank
data/raw/nwpu_resisc45/bridge/bridge_00410.jpg,5,bridge
data/raw/nwpu_resisc45/airplane/airplane_00544.jpg,0,airplane
data/raw/nwpu_resisc45/terrace/terrace_00369.jpg,42,terrace
data/raw/nwpu_resisc45/sea_ice/sea_ice_00291.jpg,35,sea_ice
data/raw/nwpu_resisc45/church/church_00033.jpg,7,church
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00064.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/medium_residential/medium_residential_00041.jpg,23,medium_residential
data/raw/nwpu_resisc45/bridge/bridge_00372.jpg,5,bridge
data/raw/nwpu_resisc45/airplane/airplane_00673.jpg,0,airplane
data/raw/nwpu_resisc45/parking_lot/parking_lot_00627.jpg,28,parking_lot
data/raw/nwpu_resisc45/forest/forest_00510.jpg,13,forest
data/raw/nwpu_resisc45/harbor/harbor_00599.jpg,17,harbor
data/raw/nwpu_resisc45/medium_residential/medium_residential_00044.jpg,23,medium_residential
data/raw/nwpu_resisc45/commercial_area/commercial_area_00578.jpg,10,commercial_area
data/raw/nwpu_resisc45/sea_ice/sea_ice_00228.jpg,35,sea_ice
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00600.jpg,16,ground_track_field
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00568.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/dense_residential/dense_residential_00113.jpg,11,dense_residential
data/raw/nwpu_resisc45/industrial_area/industrial_area_00140.jpg,18,industrial_area
data/raw/nwpu_resisc45/dense_residential/dense_residential_00254.jpg,11,dense_residential
data/raw/nwpu_resisc45/storage_tank/storage_tank_00247.jpg,40,storage_tank
data/raw/nwpu_resisc45/intersection/intersection_00026.jpg,19,intersection
data/raw/nwpu_resisc45/industrial_area/industrial_area_00136.jpg,18,industrial_area
data/raw/nwpu_resisc45/medium_residential/medium_residential_00411.jpg,23,medium_residential
data/raw/nwpu_resisc45/storage_tank/storage_tank_00283.jpg,40,storage_tank
data/raw/nwpu_resisc45/overpass/overpass_00547.jpg,26,overpass
data/raw/nwpu_resisc45/storage_tank/storage_tank_00076.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00093.jpg,40,storage_tank
data/raw/nwpu_resisc45/intersection/intersection_00170.jpg,19,intersection
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00023.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/forest/forest_00443.jpg,13,forest
data/raw/nwpu_resisc45/overpass/overpass_00363.jpg,26,overpass
data/raw/nwpu_resisc45/airport/airport_00381.jpg,1,airport
data/raw/nwpu_resisc45/parking_lot/parking_lot_00400.jpg,28,parking_lot
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00079.jpg,16,ground_track_field
data/raw/nwpu_resisc45/parking_lot/parking_lot_00146.jpg,28,parking_lot
data/raw/nwpu_resisc45/intersection/intersection_00118.jpg,19,intersection
data/raw/nwpu_resisc45/forest/forest_00323.jpg,13,forest
data/raw/nwpu_resisc45/parking_lot/parking_lot_00598.jpg,28,parking_lot
data/raw/nwpu_resisc45/storage_tank/storage_tank_00525.jpg,40,storage_tank
data/raw/nwpu_resisc45/golf_course/golf_course_00094.jpg,15,golf_course
data/raw/nwpu_resisc45/sea_ice/sea_ice_00641.jpg,35,sea_ice
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00054.jpg,16,ground_track_field
data/raw/nwpu_resisc45/sea_ice/sea_ice_00581.jpg,35,sea_ice
data/raw/nwpu_resisc45/airport/airport_00398.jpg,1,airport
data/raw/nwpu_resisc45/airplane/airplane_00332.jpg,0,airplane
data/raw/nwpu_resisc45/terrace/terrace_00228.jpg,42,terrace
data/raw/nwpu_resisc45/commercial_area/commercial_area_00299.jpg,10,commercial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00598.jpg,18,industrial_area
data/raw/nwpu_resisc45/intersection/intersection_00270.jpg,19,intersection
data/raw/nwpu_resisc45/storage_tank/storage_tank_00192.jpg,40,storage_tank
data/raw/nwpu_resisc45/sea_ice/sea_ice_00438.jpg,35,sea_ice
data/raw/nwpu_resisc45/airplane/airplane_00534.jpg,0,airplane
data/raw/nwpu_resisc45/medium_residential/medium_residential_00513.jpg,23,medium_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00199.jpg,23,medium_residential
data/raw/nwpu_resisc45/storage_tank/storage_tank_00217.jpg,40,storage_tank
data/raw/nwpu_resisc45/parking_lot/parking_lot_00607.jpg,28,parking_lot
data/raw/nwpu_resisc45/commercial_area/commercial_area_00232.jpg,10,commercial_area
data/raw/nwpu_resisc45/dense_residential/dense_residential_00382.jpg,11,dense_residential
data/raw/nwpu_resisc45/storage_tank/storage_tank_00366.jpg,40,storage_tank
data/raw/nwpu_resisc45/parking_lot/parking_lot_00687.jpg,28,parking_lot
data/raw/nwpu_resisc45/industrial_area/industrial_area_00202.jpg,18,industrial_area
data/raw/nwpu_resisc45/airplane/airplane_00516.jpg,0,airplane
data/raw/nwpu_resisc45/airport/airport_00170.jpg,1,airport
data/raw/nwpu_resisc45/church/church_00509.jpg,7,church
data/raw/nwpu_resisc45/industrial_area/industrial_area_00189.jpg,18,industrial_area
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00346.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00147.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/parking_lot/parking_lot_00014.jpg,28,parking_lot
data/raw/nwpu_resisc45/industrial_area/industrial_area_00080.jpg,18,industrial_area
data/raw/nwpu_resisc45/intersection/intersection_00096.jpg,19,intersection
data/raw/nwpu_resisc45/airplane/airplane_00249.jpg,0,airplane
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00386.jpg,16,ground_track_field
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00215.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/industrial_area/industrial_area_00620.jpg,18,industrial_area
data/raw/nwpu_resisc45/church/church_00089.jpg,7,church
data/raw/nwpu_resisc45/parking_lot/parking_lot_00636.jpg,28,parking_lot
data/raw/nwpu_resisc45/bridge/bridge_00207.jpg,5,bridge
data/raw/nwpu_resisc45/medium_residential/medium_residential_00105.jpg,23,medium_residential
data/raw/nwpu_resisc45/golf_course/golf_course_00112.jpg,15,golf_course
data/raw/nwpu_resisc45/terrace/terrace_00160.jpg,42,terrace
data/raw/nwpu_resisc45/golf_course/golf_course_00652.jpg,15,golf_course
data/raw/nwpu_resisc45/overpass/overpass_00462.jpg,26,overpass
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00675.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/dense_residential/dense_residential_00184.jpg,11,dense_residential
data/raw/nwpu_resisc45/church/church_00176.jpg,7,church
data/raw/nwpu_resisc45/airport/airport_00463.jpg,1,airport
data/raw/nwpu_resisc45/runway/runway_00588.jpg,34,runway
data/raw/nwpu_resisc45/bridge/bridge_00196.jpg,5,bridge
data/raw/nwpu_resisc45/parking_lot/parking_lot_00635.jpg,28,parking_lot
data/raw/nwpu_resisc45/intersection/intersection_00150.jpg,19,intersection
data/raw/nwpu_resisc45/storage_tank/storage_tank_00359.jpg,40,storage_tank
data/raw/nwpu_resisc45/medium_residential/medium_residential_00429.jpg,23,medium_residential
data/raw/nwpu_resisc45/airport/airport_00439.jpg,1,airport
data/raw/nwpu_resisc45/storage_tank/storage_tank_00213.jpg,40,storage_tank
data/raw/nwpu_resisc45/commercial_area/commercial_area_00467.jpg,10,commercial_area
data/raw/nwpu_resisc45/storage_tank/storage_tank_00696.jpg,40,storage_tank
data/raw/nwpu_resisc45/storage_tank/storage_tank_00395.jpg,40,storage_tank
data/raw/nwpu_resisc45/sea_ice/sea_ice_00185.jpg,35,sea_ice
data/raw/nwpu_resisc45/dense_residential/dense_residential_00417.jpg,11,dense_residential
data/raw/nwpu_resisc45/forest/forest_00184.jpg,13,forest
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00561.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/commercial_area/commercial_area_00644.jpg,10,commercial_area
data/raw/nwpu_resisc45/terrace/terrace_00489.jpg,42,terrace
data/raw/nwpu_resisc45/storage_tank/storage_tank_00515.jpg,40,storage_tank
data/raw/nwpu_resisc45/commercial_area/commercial_area_00557.jpg,10,commercial_area
data/raw/nwpu_resisc45/sea_ice/sea_ice_00437.jpg,35,sea_ice
data/raw/nwpu_resisc45/parking_lot/parking_lot_00619.jpg,28,parking_lot
data/raw/nwpu_resisc45/airport/airport_00336.jpg,1,airport
data/raw/nwpu_resisc45/overpass/overpass_00480.jpg,26,overpass
data/raw/nwpu_resisc45/storage_tank/storage_tank_00461.jpg,40,storage_tank
data/raw/nwpu_resisc45/medium_residential/medium_residential_00029.jpg,23,medium_residential
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00372.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/dense_residential/dense_residential_00676.jpg,11,dense_residential
data/raw/nwpu_resisc45/sea_ice/sea_ice_00251.jpg,35,sea_ice
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00415.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/industrial_area/industrial_area_00243.jpg,18,industrial_area
data/raw/nwpu_resisc45/dense_residential/dense_residential_00539.jpg,11,dense_residential
data/raw/nwpu_resisc45/sea_ice/sea_ice_00080.jpg,35,sea_ice
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00248.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/bridge/bridge_00020.jpg,5,bridge
data/raw/nwpu_resisc45/forest/forest_00375.jpg,13,forest
data/raw/nwpu_resisc45/church/church_00675.jpg,7,church
data/raw/nwpu_resisc45/airplane/airplane_00606.jpg,0,airplane
data/raw/nwpu_resisc45/baseball_diamond/baseball_diamond_00624.jpg,2,baseball_diamond
data/raw/nwpu_resisc45/forest/forest_00030.jpg,13,forest
data/raw/nwpu_resisc45/medium_residential/medium_residential_00688.jpg,23,medium_residential
data/raw/nwpu_resisc45/parking_lot/parking_lot_00329.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00412.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00520.jpg,28,parking_lot
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00360.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/industrial_area/industrial_area_00108.jpg,18,industrial_area
data/raw/nwpu_resisc45/parking_lot/parking_lot_00247.jpg,28,parking_lot
data/raw/nwpu_resisc45/runway/runway_00022.jpg,34,runway
data/raw/nwpu_resisc45/forest/forest_00257.jpg,13,forest
data/raw/nwpu_resisc45/overpass/overpass_00270.jpg,26,overpass
data/raw/nwpu_resisc45/dense_residential/dense_residential_00529.jpg,11,dense_residential
data/raw/nwpu_resisc45/airplane/airplane_00102.jpg,0,airplane
data/raw/nwpu_resisc45/dense_residential/dense_residential_00567.jpg,11,dense_residential
data/raw/nwpu_resisc45/parking_lot/parking_lot_00369.jpg,28,parking_lot
data/raw/nwpu_resisc45/intersection/intersection_00197.jpg,19,intersection
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00477.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/overpass/overpass_00669.jpg,26,overpass
data/raw/nwpu_resisc45/sea_ice/sea_ice_00086.jpg,35,sea_ice
data/raw/nwpu_resisc45/industrial_area/industrial_area_00667.jpg,18,industrial_area
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00654.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/parking_lot/parking_lot_00310.jpg,28,parking_lot
data/raw/nwpu_resisc45/storage_tank/storage_tank_00019.jpg,40,storage_tank
data/raw/nwpu_resisc45/dense_residential/dense_residential_00677.jpg,11,dense_residential
data/raw/nwpu_resisc45/dense_residential/dense_residential_00403.jpg,11,dense_residential
data/raw/nwpu_resisc45/intersection/intersection_00328.jpg,19,intersection
data/raw/nwpu_resisc45/bridge/bridge_00106.jpg,5,bridge
data/raw/nwpu_resisc45/dense_residential/dense_residential_00518.jpg,11,dense_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00558.jpg,23,medium_residential
data/raw/nwpu_resisc45/overpass/overpass_00127.jpg,26,overpass
data/raw/nwpu_resisc45/dense_residential/dense_residential_00686.jpg,11,dense_residential
data/raw/nwpu_resisc45/intersection/intersection_00690.jpg,19,intersection
data/raw/nwpu_resisc45/runway/runway_00401.jpg,34,runway
data/raw/nwpu_resisc45/ground_track_field/ground_track_field_00643.jpg,16,ground_track_field
data/raw/nwpu_resisc45/intersection/intersection_00394.jpg,19,intersection
data/raw/nwpu_resisc45/medium_residential/medium_residential_00580.jpg,23,medium_residential
data/raw/nwpu_resisc45/medium_residential/medium_residential_00281.jpg,23,medium_residential
data/raw/nwpu_resisc45/overpass/overpass_00054.jpg,26,overpass
data/raw/nwpu_resisc45/storage_tank/storage_tank_00693.jpg,40,storage_tank
data/raw/nwpu_resisc45/overpass/overpass_00562.jpg,26,overpass
data/raw/nwpu_resisc45/parking_lot/parking_lot_00038.jpg,28,parking_lot
data/raw/nwpu_resisc45/medium_residential/medium_residential_00506.jpg,23,medium_residential
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00334.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/thermal_power_station/thermal_power_station_00544.jpg,43,thermal_power_station
data/raw/nwpu_resisc45/parking_lot/parking_lot_00497.jpg,28,parking_lot
data/raw/nwpu_resisc45/industrial_area/industrial_area_00687.jpg,18,industrial_area
data/raw/nwpu_resisc45/forest/forest_00511.jpg,13,forest
data/raw/nwpu_resisc45/overpass/overpass_00473.jpg,26,overpass
data/raw/nwpu_resisc45/sea_ice/sea_ice_00200.jpg,35,sea_ice
data/raw/nwpu_resisc45/parking_lot/parking_lot_00120.jpg,28,parking_lot
data/raw/nwpu_resisc45/industrial_area/industrial_area_00328.jpg,18,industrial_area
data/raw/nwpu_resisc45/industrial_area/industrial_area_00338.jpg,18,industrial_area
data/raw/nwpu_resisc45/commercial_area/commercial_area_00437.jpg,10,commercial_area
data/raw/nwpu_resisc45/parking_lot/parking_lot_00178.jpg,28,parking_lot
data/raw/nwpu_resisc45/runway/runway_00688.jpg,34,runway
data/raw/nwpu_resisc45/sea_ice/sea_ice_00597.jpg,35,sea_ice
