image_path,label,class_name
data/raw/uc_merced/runway/runway_096.jpg,17,runway
data/raw/uc_merced/runway/runway_097.jpg,17,runway
data/raw/uc_merced/runway/runway_098.jpg,17,runway
data/raw/uc_merced/runway/runway_100.jpg,17,runway
data/raw/uc_merced/sparseresidential/sparseresidential_001.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_002.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_005.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_010.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_011.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_012.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_013.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_016.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_017.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_018.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_019.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_020.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_021.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_023.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_024.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_025.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_027.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_028.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_029.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_030.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_031.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_033.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_034.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_035.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_036.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_037.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_038.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_039.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_040.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_042.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_043.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_045.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_046.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_047.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_048.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_051.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_052.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_053.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_054.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_055.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_056.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_057.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_059.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_063.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_064.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_065.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_066.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_068.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_069.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_070.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_071.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_074.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_077.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_078.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_079.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_080.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_081.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_082.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_084.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_085.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_086.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_087.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_089.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_090.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_092.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_094.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_095.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_097.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_099.jpg,18,sparseresidential
data/raw/uc_merced/sparseresidential/sparseresidential_100.jpg,18,sparseresidential
data/raw/uc_merced/storagetanks/storagetanks_001.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_003.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_004.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_006.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_007.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_009.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_010.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_011.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_012.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_013.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_016.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_019.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_020.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_022.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_023.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_024.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_025.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_027.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_029.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_030.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_031.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_032.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_033.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_034.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_036.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_039.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_043.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_045.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_046.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_047.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_048.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_049.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_050.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_051.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_052.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_053.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_054.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_055.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_057.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_058.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_059.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_061.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_063.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_064.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_067.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_068.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_071.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_072.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_073.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_074.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_075.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_076.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_077.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_079.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_080.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_081.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_082.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_083.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_084.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_085.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_086.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_089.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_091.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_092.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_093.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_095.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_096.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_097.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_098.jpg,19,storagetanks
data/raw/uc_merced/storagetanks/storagetanks_100.jpg,19,storagetanks
data/raw/uc_merced/tenniscourt/tenniscourt_002.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_003.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_004.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_006.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_007.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_009.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_010.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_011.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_012.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_013.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_014.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_015.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_016.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_018.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_019.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_020.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_021.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_022.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_024.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_025.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_027.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_028.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_031.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_032.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_035.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_036.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_037.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_039.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_040.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_041.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_042.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_044.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_048.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_049.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_051.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_053.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_054.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_056.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_057.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_058.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_059.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_060.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_061.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_062.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_063.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_064.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_066.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_067.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_069.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_070.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_071.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_073.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_075.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_076.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_077.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_078.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_079.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_081.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_082.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_083.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_088.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_089.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_092.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_094.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_095.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_096.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_097.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_098.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_099.jpg,20,tenniscourt
data/raw/uc_merced/tenniscourt/tenniscourt_100.jpg,20,tenniscourt
