image_path,label,class_name
data/raw/nwpu_resisc45/overpass/overpass_00405.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00409.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00411.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00427.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00433.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00435.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00440.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00448.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00452.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00455.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00457.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00458.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00460.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00462.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00466.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00467.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00472.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00473.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00476.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00478.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00480.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00484.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00490.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00494.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00495.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00500.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00502.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00507.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00512.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00513.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00521.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00528.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00529.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00538.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00543.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00546.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00547.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00549.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00557.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00558.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00562.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00567.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00569.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00572.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00577.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00585.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00586.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00588.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00590.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00593.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00600.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00601.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00607.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00609.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00618.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00629.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00631.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00633.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00636.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00637.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00648.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00649.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00653.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00667.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00668.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00669.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00671.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00675.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00676.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00682.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00693.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00695.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00697.jpg,26,overpass
data/raw/nwpu_resisc45/overpass/overpass_00700.jpg,26,overpass
data/raw/nwpu_resisc45/palace/palace_00002.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00006.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00013.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00016.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00027.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00032.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00034.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00035.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00039.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00044.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00051.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00054.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00062.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00064.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00070.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00072.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00074.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00076.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00085.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00093.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00108.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00115.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00117.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00122.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00123.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00124.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00142.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00148.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00154.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00155.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00156.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00158.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00174.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00175.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00177.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00178.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00183.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00188.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00193.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00194.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00198.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00202.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00207.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00217.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00223.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00225.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00231.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00239.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00241.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00245.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00251.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00271.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00282.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00285.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00289.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00292.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00298.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00299.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00303.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00305.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00310.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00314.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00319.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00327.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00333.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00337.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00340.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00342.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00349.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00353.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00370.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00384.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00386.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00390.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00406.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00408.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00411.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00425.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00433.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00451.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00455.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00457.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00461.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00462.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00465.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00468.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00471.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00479.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00481.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00485.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00487.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00491.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00494.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00495.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00496.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00497.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00501.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00502.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00503.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00505.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00508.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00521.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00524.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00526.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00528.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00536.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00539.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00540.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00541.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00552.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00560.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00571.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00574.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00575.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00578.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00585.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00592.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00597.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00601.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00606.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00607.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00611.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00620.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00623.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00631.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00634.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00635.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00637.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00639.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00640.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00655.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00658.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00661.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00663.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00665.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00666.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00674.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00687.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00694.jpg,27,palace
data/raw/nwpu_resisc45/palace/palace_00700.jpg,27,palace
data/raw/nwpu_resisc45/parking_lot/parking_lot_00012.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00014.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00021.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00024.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00025.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00026.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00030.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00033.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00035.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00036.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00038.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00042.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00053.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00054.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00055.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00056.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00057.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00079.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00084.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00086.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00087.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00091.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00095.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00104.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00113.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00120.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00122.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00124.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00146.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00147.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00148.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00149.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00156.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00166.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00168.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00169.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00178.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00183.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00187.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00197.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00209.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00212.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00230.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00231.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00233.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00236.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00241.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00247.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00250.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00251.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00264.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00284.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00294.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00296.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00305.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00310.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00314.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00316.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00324.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00329.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00338.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00349.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00350.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00357.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00363.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00364.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00365.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00369.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00370.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00372.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00376.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00377.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00378.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00379.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00380.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00387.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00389.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00400.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00402.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00406.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00412.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00417.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00427.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00432.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00438.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00442.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00445.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00452.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00456.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00470.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00478.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00480.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00497.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00504.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00506.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00515.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00517.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00519.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00520.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00526.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00533.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00537.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00538.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00540.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00542.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00545.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00555.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00559.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00562.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00564.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00565.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00569.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00577.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00584.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00588.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00592.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00596.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00598.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00599.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00602.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00604.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00607.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00609.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00611.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00618.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00619.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00627.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00632.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00634.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00635.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00636.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00640.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00655.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00661.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00665.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00678.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00685.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00687.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00692.jpg,28,parking_lot
data/raw/nwpu_resisc45/parking_lot/parking_lot_00700.jpg,28,parking_lot
data/raw/nwpu_resisc45/railway/railway_00003.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00004.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00005.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00006.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00007.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00015.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00030.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00038.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00047.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00049.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00051.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00065.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00081.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00082.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00094.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00095.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00099.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00100.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00101.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00104.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00108.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00109.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00110.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00117.jpg,29,railway
data/raw/nwpu_resisc45/railway/railway_00130.jpg,29,railway
